benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.74348e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.50073e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.13103e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.96949e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.72226e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.62514e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.42647e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.31644e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.65835e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       8.3089e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.5422e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.20758e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.47537e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.01005e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.69081e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.15278e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.44949e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.34307e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.08192e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.97787e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.74356e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       2.6523e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.48792e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.28228e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.63759e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.23853e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.70912e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.25318e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.13828e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.01523e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.60148e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.33403e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.78808e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.54088e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.25533e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.94495e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.73582e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.65692e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.43472e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.36216e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.65221e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.39068e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.6861e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.27894e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.51428e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.93886e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       2.5659e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.14936e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.63531e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.53581e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.11052e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.97537e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       2.8163e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.65468e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.42797e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.28744e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.73676e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.69369e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.95187e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.26847e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.43177e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.95214e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.58132e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.41653e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.61806e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.44832e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.12441e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.91133e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.79495e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.69068e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.44579e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.40212e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.68074e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.29527e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.77039e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.17861e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.64302e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.94521e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.65533e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.56231e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.65074e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.40529e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.13605e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.88699e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.75465e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.57027e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.40944e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.34795e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.64332e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.07022e+06,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.67313e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.26886e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.52933e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.93683e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.62699e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.34202e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       3.7471e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.34232e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      3.19111e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.96092e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.78967e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       2.5892e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.58205e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.36061e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.37457e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.26338e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.49136e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03949e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.49487e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.03172e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.45177e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.34882e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.74557e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.66568e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.18973e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.92827e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.58738e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.52088e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.32721e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.09154e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.37584e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.22683e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.39246e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.54735e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.17205e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.38438e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.87937e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.47579e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.78742e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.61913e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.22918e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.91225e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.7616e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.50938e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.34048e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.64911e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.38426e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.25588e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.55172e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.49842e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.17208e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.46498e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.87593e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.74724e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.09116e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.62177e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.11533e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.95072e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.74771e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.45688e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.28797e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.13422e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.39555e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       1.2841e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.59639e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.37905e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.47644e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.4376e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.90801e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.78498e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.11193e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.61102e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.3775e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.92572e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.69106e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.45545e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.27712e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.74994e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.37496e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.26358e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.46486e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.55309e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       5.2299e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.41356e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.12699e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.45454e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.00588e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.37821e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.26351e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.95877e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.6974e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.64783e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.22018e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.14854e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.34495e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.24208e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.61073e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.38999e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.27523e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.44084e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.05779e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.71249e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.08772e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.48772e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.23667e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.97036e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.6373e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.50135e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.33531e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.12713e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.35999e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.27336e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.42689e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.60242e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.26694e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.50068e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       6.0548e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.15362e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.80217e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.4381e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.17335e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.86778e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.66051e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.52258e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.44138e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.72453e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.38598e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.24577e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.48783e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.45481e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.28201e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.41585e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.86936e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.43663e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.9692e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.52813e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.13218e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.83512e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.7416e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.43143e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.7454e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.67544e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.36432e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.21907e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.44678e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.65993e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.19905e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.30061e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.79431e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.40914e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.94722e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.53276e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.23727e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.95512e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.60782e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.47386e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.26056e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.10292e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.33083e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.27488e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.37691e+06,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       6.3792e+06,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.34945e+06,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.4399e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.86822e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.35986e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.91402e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.39936e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.19501e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.92922e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.58214e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.52885e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.31409e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.10335e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.73976e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.54591e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.72859e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.32725e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.09695e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       9.2841e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.11248e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.01881e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.18727e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.41514e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.56091e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,         7.12e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.63534e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.32891e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.98218e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.10694e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.67511e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.5507e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.73913e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.3236e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.10105e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.28814e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.13093e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.01596e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.14759e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.40347e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.73421e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.14073e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       8.0172e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.39072e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       5.9115e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.99826e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.70115e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.54287e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.73579e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.32582e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.0984e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.29223e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.14128e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.96783e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.20747e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.30137e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.64522e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.10791e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.67257e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.20834e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.95204e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.13748e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.70369e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.5303e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.74813e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.34275e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.09013e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.21505e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.17049e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.94234e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.01517e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.44616e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.69657e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.14286e+06,           12
