benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      2.96573e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.76143e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.44558e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.7658e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.39917e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.10324e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.09984e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.99701e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.0273e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.94481e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.34084e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.84955e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.51987e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.3742e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.15186e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.94148e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       5.4681e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.76888e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.46242e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.8154e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.67719e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.11191e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       5.1811e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.55802e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.57022e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.78295e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.35584e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.86279e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.70205e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.4315e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.04051e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.01044e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.43896e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.71757e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.46819e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.93498e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.46051e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       6.0115e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.23656e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.48659e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.17785e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.83519e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.27992e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.94526e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.70113e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.40936e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.0544e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.00185e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.65611e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.74833e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.38543e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.81184e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.04669e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.23188e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.13042e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.52079e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.80409e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.97649e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.35084e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.13906e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.6468e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.29277e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.15076e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.85708e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.70042e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.78177e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       1.4665e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.9567e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.66608e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.08784e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.14128e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.07873e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.13952e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.80383e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.23752e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.87913e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.65165e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.3589e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.05743e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.94417e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.68185e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.73419e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.45933e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.43027e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.52304e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.11861e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.26205e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.50231e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.24332e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.10909e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.23482e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.86368e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.68001e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.36681e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.1669e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.93549e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.61358e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.71854e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.53716e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00771e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.41607e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.77552e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.42811e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.52843e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.20566e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.71532e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.33721e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.05916e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.57522e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,        4.442e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.15075e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.91824e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       3.6138e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.76576e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.43628e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.81168e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.57015e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.19554e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.08006e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.55444e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.23582e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       5.8634e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.43688e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.04137e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.77296e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.33745e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.05707e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.83213e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.66809e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.90214e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.41415e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.84786e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.39331e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.07123e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.18319e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.10126e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       4.0685e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.08704e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.15369e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.82575e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.59126e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.33003e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.95794e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.93819e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.56968e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.86008e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.43373e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.73643e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.45586e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.00463e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       5.1764e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.48663e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.85931e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.63317e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      5.39492e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.86992e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.55122e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.25987e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.10695e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      3.86964e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      4.55075e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.38916e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.86956e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.98788e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.51817e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.25221e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.06016e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.24301e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.27589e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.03395e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.71146e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.95862e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.19791e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.68539e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.31424e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.88409e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.41822e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.39893e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.8729e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.97576e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.51218e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.24886e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05212e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.30296e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.16353e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.04559e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.78477e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.89686e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.38838e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.83943e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.14715e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.78743e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.15762e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.38812e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.9465e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.98337e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,        1.513e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.24919e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05977e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.29543e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.32471e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.04855e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.61824e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.00449e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       9.3145e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.66804e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       7.3757e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.90225e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.94549e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.38623e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.9079e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.97973e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.52804e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.2506e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05716e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.32208e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.13638e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.07204e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.68438e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.87397e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.19007e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.78744e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.26698e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.14042e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.85975e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.40173e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.89349e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.99996e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.51726e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.2399e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05264e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.23853e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.14344e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.02922e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       9.6262e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.89286e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       8.2383e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.67052e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.28141e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.12512e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.57996e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.42629e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.89389e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.98311e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.50654e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.76906e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.04916e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.24453e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.03684e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.06966e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.73398e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.97299e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.22326e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.64515e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       7.1064e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.81445e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.66828e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.40338e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.90143e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.99816e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.52468e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.24995e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.06182e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,         9.25e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.40779e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.04043e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.82009e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.98194e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.11675e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.78089e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.32959e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       6.8123e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.68539e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.41426e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.93003e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       2.0016e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.04671e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.24612e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.53353e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.30933e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.15496e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05007e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.70133e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.91887e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.41474e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.68661e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.36648e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.88864e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.92488e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.39211e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.99574e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.96761e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.53295e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.24126e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.0557e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.34614e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.04488e+07,            8
