benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",        65536,      1048576,      8.73372e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,       7.7842e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.31309e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.16969e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      7.94456e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.91703e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.86031e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.75196e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.31219e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.50839e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.24863e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.80476e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      1.03934e+08,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.04405e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.51712e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.65312e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.97726e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,        8.803e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.59644e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.63017e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.12501e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      2.11811e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      5.99511e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.71439e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.14009e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.33034e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.07263e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      1.00416e+08,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.61381e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      1.02797e+08,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.99168e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.56612e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.41673e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.88196e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.73546e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.49873e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.27945e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.92634e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.61439e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,       7.9734e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.52665e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.98626e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.20199e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.75758e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.74029e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.41519e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.56767e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,       9.4129e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.25934e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.79166e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.50837e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.46147e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.54775e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.98607e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.66103e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.13609e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.04534e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.45284e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.16864e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.66006e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,       1.0771e+08,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.50356e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.72451e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.35576e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.29933e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.07351e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.47558e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.23554e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.20142e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      2.32213e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.74454e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.58907e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.06462e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.41194e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.18771e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,       9.9662e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,       8.5709e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.91482e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.10774e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.45085e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.26147e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.67282e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.54087e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.42482e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.20307e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.94056e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.42834e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.58342e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      7.97677e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.29497e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.89392e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.17359e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      8.08259e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.94266e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.02073e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,       9.6779e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.05187e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.78607e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.80372e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,       8.2482e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.62321e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      2.45533e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.39877e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.70923e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.39126e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.45801e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.50747e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.53677e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.31889e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.23097e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.85406e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.04983e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.10311e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.69095e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.14806e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.33595e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.24479e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.94054e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.38462e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,       7.5799e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.01542e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.46173e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,       9.1253e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.93483e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.82797e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.98571e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,       8.7204e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.33392e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.25493e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,       8.7529e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.53223e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.35182e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      9.04654e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,       1.8657e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.52984e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      7.82502e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.03204e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.42637e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.87249e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.67343e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.27123e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.92447e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.73949e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.35284e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.05894e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,       8.8421e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.45604e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.25054e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.23161e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      1.92731e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      7.04108e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,       7.6149e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.10265e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.26906e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.63928e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.80441e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.33848e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      1.00526e+08,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.87267e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.46084e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.18036e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.82026e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.45157e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.31267e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.18539e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.91726e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.40549e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      8.13926e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,       8.1342e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,       8.4979e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.31692e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.03295e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      9.98395e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,       9.6376e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      1.05041e+08,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.81796e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.38266e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,       9.2529e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      9.24642e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.52719e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.97766e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.93264e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.40083e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,       7.8779e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      8.29331e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.48025e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.68887e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.05007e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      9.99215e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.27678e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.81967e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.24484e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      8.66588e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,       8.9854e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.91471e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.51183e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.80208e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.93708e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.32997e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.61864e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      7.85591e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.49002e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.12178e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.43121e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.01161e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.23787e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.27117e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.53683e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.51696e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.02968e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.89217e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.58243e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.69056e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.96244e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.40425e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      8.21487e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      7.96907e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.65779e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.50375e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.01171e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.07015e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      8.45054e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.94157e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.47824e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      8.82842e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.08509e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.49374e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.84573e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.34194e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,       1.9388e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.37098e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.71243e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,       7.8785e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.89367e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.17017e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.00635e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.01669e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.62752e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.46836e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.40842e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.02537e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      8.94686e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.66738e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      9.01408e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.41023e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      2.20333e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.48486e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.75222e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      6.72611e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,       8.3013e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.45128e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.02197e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,       1.0048e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.78283e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      1.00359e+08,           10
"successful_find", "std::unordered_map",       262144,      1048576,      8.61631e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.09317e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.02967e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.54755e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.49138e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.32855e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.94536e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.44678e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.70215e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      7.84093e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.40607e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.33162e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.02014e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.00726e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.82935e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      8.89482e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.73048e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      8.61656e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      8.80507e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      9.12374e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.42204e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.68288e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.91763e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.68017e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.69519e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      6.46714e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.52115e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.37859e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.39956e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      8.50705e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.35299e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.99046e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,       9.7045e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.27079e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      8.71831e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.86599e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.75254e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.39803e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.99035e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      6.48307e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      7.80233e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      7.90265e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.18312e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.08674e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.01951e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.00669e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.65036e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.24092e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      8.73324e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.21642e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      8.84041e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.81262e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.52203e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.73442e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      1.93266e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,       6.5457e+07,            2
"successful_find", "std::unordered_map",       262144,      1048576,      8.05238e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      8.08057e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.71035e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.49097e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      1.01856e+08,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.00914e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.59515e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,       1.0102e+08,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.62388e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.35398e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.08486e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.77399e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      8.62929e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.71806e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.32501e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.40034e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.79619e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      8.36096e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      8.82228e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.64261e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.07285e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.02541e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      9.91427e+07,            9
"successful_find", "std::unordered_map",       524288,      1048576,      1.01903e+08,           10
"successful_find", "std::unordered_map",       524288,      1048576,      8.83861e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,       9.5323e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      9.02257e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      8.84731e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.96941e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.52712e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      4.38806e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.47782e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.69137e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      7.92291e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,       8.3471e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.34841e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.05656e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.06093e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.07585e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      9.17214e+07,           10
"successful_find", "std::unordered_map",       524288,      1048576,      9.21226e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.26624e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,       9.1068e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      8.95888e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.65168e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.75852e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.32686e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,       6.4732e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.70374e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      8.30265e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,       8.7442e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      8.04732e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.04016e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      9.59218e+07,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.06851e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      9.89188e+07,           10
"successful_find", "std::unordered_map",       524288,      1048576,      1.01053e+08,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.74821e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      9.25594e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      9.00253e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.98572e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.64051e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.40076e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.65483e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.92349e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      8.04453e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      8.48968e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.54569e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.05422e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.08382e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.08933e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      9.48458e+07,           10
"successful_find", "std::unordered_map",       524288,      1048576,       9.9667e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.32726e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      9.25025e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      9.06725e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.66839e+07,           15
