benchmark_name,list_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "node_mutex_list",           64,      1048576,      3.87708e+09,            2
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.60415e+09,            3
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.28992e+09,            4
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.38444e+09,            5
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.62554e+09,            6
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.80744e+09,            7
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.90184e+09,            8
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.12995e+09,            9
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.68567e+09,           10
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.53094e+09,           11
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.33559e+09,           12
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.30746e+09,           13
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.16943e+09,           14
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.10729e+09,           15
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.06801e+09,           16
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.29373e+09,            1
"unsuccessful_find", "node_mutex_list",           64,      1048576,      3.91678e+09,            2
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.66621e+09,            3
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.20937e+09,            4
"unsuccessful_find", "node_mutex_list",           64,      1048576,       2.3092e+09,            5
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.57961e+09,            6
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.77151e+09,            7
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.69299e+09,            8
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.82565e+09,            9
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.68122e+09,           10
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.42685e+09,           11
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.25734e+09,           12
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.23745e+09,           13
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.17771e+09,           14
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.11279e+09,           15
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.05222e+09,           16
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.25707e+09,            1
"unsuccessful_find", "node_mutex_list",           64,      1048576,       3.8962e+09,            2
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.70096e+09,            3
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.20175e+09,            4
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.30818e+09,            5
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.64179e+09,            6
"unsuccessful_find", "node_mutex_list",           64,      1048576,      2.77261e+09,            7
"unsuccessful_find", "node_mutex_list",           64,      1048576,      3.06891e+09,            8
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.84372e+09,            9
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.69202e+09,           10
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.46713e+09,           11
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.33394e+09,           12
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.21666e+09,           13
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.19809e+09,           14
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.10862e+09,           15
"unsuccessful_find", "node_mutex_list",           64,      1048576,      1.06659e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48523e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      5.71506e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.46903e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.31117e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.20743e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.42347e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.58482e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.15484e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.78277e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.32602e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.01265e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.76952e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.74603e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.54789e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.52071e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42424e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48375e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,       6.3846e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.38834e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.35404e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.07327e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.41626e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.64595e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.77958e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.95703e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.28734e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.07799e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.89315e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.75516e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,        1.586e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.50575e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42242e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,        2.489e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      6.16901e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.25491e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.38875e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.20248e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.39827e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.63442e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.30201e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.82049e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.35393e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.97508e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.10304e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.77552e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.52322e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.50153e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,        1.428e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48355e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,        7.937e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.12533e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.42646e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.35922e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.41594e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.67793e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.80226e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,       2.6955e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.26571e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.05654e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.03329e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.59741e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.57168e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.49254e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42923e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,       2.4853e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      5.83709e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.22451e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.44105e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.21619e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.41415e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,       3.6852e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.07361e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.74651e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.32138e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.05803e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.85165e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.79726e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.55413e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.52625e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42867e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.52828e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      5.93033e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.28435e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.30921e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.26325e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.40847e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.67097e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.73046e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.56287e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.26936e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.12089e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,       1.7178e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.71816e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.58642e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.52849e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.41949e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.49929e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      6.27035e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.29672e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.51976e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.22695e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.53886e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.67855e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.91038e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.53796e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.26014e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.95542e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.10735e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.73546e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,       1.5842e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.47755e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42663e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48455e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      6.43646e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,       4.4422e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.45139e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.31847e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.46179e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.55257e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.87754e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.52315e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.37172e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.06971e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.08752e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.77557e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.58947e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.49797e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,        1.418e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48438e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      5.72162e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,      4.40988e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.48638e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.20988e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.48865e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.60816e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.79013e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.73145e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.18485e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.95997e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.76682e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.64335e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.53219e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.49751e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42474e+09,           16
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.48635e+09,            1
"unsuccessful_find", "node_mutex_list",          128,      1048576,      6.14863e+09,            2
"unsuccessful_find", "node_mutex_list",          128,      1048576,       4.3536e+09,            3
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.35181e+09,            4
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.18246e+09,            5
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.50075e+09,            6
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.63721e+09,            7
"unsuccessful_find", "node_mutex_list",          128,      1048576,      3.76763e+09,            8
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.60855e+09,            9
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.37766e+09,           10
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.15936e+09,           11
"unsuccessful_find", "node_mutex_list",          128,      1048576,      2.03541e+09,           12
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.64239e+09,           13
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.58189e+09,           14
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.50814e+09,           15
"unsuccessful_find", "node_mutex_list",          128,      1048576,      1.42572e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,       4.9479e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.00735e+10,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      7.07796e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.43577e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.57829e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.70155e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.67493e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.65742e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.41513e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,       3.1303e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.96684e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.82876e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.30947e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,        2.211e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.07682e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.96642e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94648e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      9.67758e+09,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,       6.3884e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.25544e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.51774e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.67636e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.80078e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.07087e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.71919e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.12113e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.96249e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.48704e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.29258e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.22689e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.10285e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.96094e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94694e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.04502e+10,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      7.18988e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.26575e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.52826e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.75682e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.71458e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.39233e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.33255e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.18528e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.92478e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.71623e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.33291e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.18382e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.10385e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.96331e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.95932e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.04321e+10,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      7.00061e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,       5.2354e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.48055e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.65737e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,       4.7273e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.11986e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,       3.7099e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.19357e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.80643e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.58511e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.31181e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.15009e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.07007e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.95946e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.96832e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,       1.0061e+10,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      6.77903e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.38481e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.69567e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.48299e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.80763e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.83455e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.61403e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.09343e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.99675e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.74276e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.33381e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,       2.2338e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.06604e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.95959e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94577e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      9.88064e+09,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      6.64063e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.29794e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.52175e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.79124e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.64161e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.71524e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.42023e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,       3.2602e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.89881e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.69718e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.51344e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.19522e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.07934e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.95918e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94628e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      9.91222e+09,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      7.70314e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.19011e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.83581e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.78025e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.66036e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.32852e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.93447e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.34599e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.96327e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.66291e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.47762e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.27182e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.06104e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.95707e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94718e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.00415e+10,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,       6.6441e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.19226e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.35648e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.60508e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.66532e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.59557e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.57249e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.32676e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.77879e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.65279e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.24801e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,       2.2155e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.09496e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,        1.965e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94615e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      9.49232e+09,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      6.57705e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      5.20672e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.62734e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.68554e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.65922e+09,            7
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.70557e+09,            8
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.32653e+09,            9
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.12037e+09,           10
"unsuccessful_find", "node_mutex_list",          256,      1048576,      3.01263e+09,           11
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.74286e+09,           12
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.37036e+09,           13
"unsuccessful_find", "node_mutex_list",          256,      1048576,       2.2612e+09,           14
"unsuccessful_find", "node_mutex_list",          256,      1048576,      2.06238e+09,           15
"unsuccessful_find", "node_mutex_list",          256,      1048576,      1.96451e+09,           16
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.94915e+09,            1
"unsuccessful_find", "node_mutex_list",          256,      1048576,      9.67298e+09,            2
"unsuccessful_find", "node_mutex_list",          256,      1048576,      6.71908e+09,            3
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.97643e+09,            4
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.56329e+09,            5
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.69511e+09,            6
"unsuccessful_find", "node_mutex_list",          256,      1048576,      4.68167e+09,            7
