benchmark_name,list_name,num_elements,num_queries,time,num_threads
"successful_find", "single_mutex_list",          128,      1048576,      7.93937e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,       8.1203e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.43078e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.61746e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.31973e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.66442e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.87488e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.05968e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.79715e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.51874e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.64835e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.92985e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.81057e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.47936e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.65717e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,       7.7266e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.90498e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,       8.1044e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.47257e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.62738e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.30376e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.61693e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.72373e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.15231e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,       6.8689e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.64128e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.59504e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.99253e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.98679e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.67037e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.64788e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.74283e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.89394e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.14458e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.35738e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.60663e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.31733e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.61372e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.88323e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.09316e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.85103e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.63354e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,      7.57222e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.94697e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,       7.8548e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.60146e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.58533e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.71665e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.91473e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.18364e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.41234e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.60645e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.30866e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,       7.6193e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.78887e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.13601e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.87294e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.64393e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,       7.7341e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.97934e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.77114e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.62127e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,      7.62062e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,      7.77372e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.89199e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.15911e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,      8.38845e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.62792e+08,           16
"successful_find", "single_mutex_list",          128,      1048576,      5.32875e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      7.63183e+08,            2
"successful_find", "single_mutex_list",          128,      1048576,      7.86187e+08,            3
"successful_find", "single_mutex_list",          128,      1048576,      7.09707e+08,            4
"successful_find", "single_mutex_list",          128,      1048576,      6.86152e+08,            5
"successful_find", "single_mutex_list",          128,      1048576,      6.62317e+08,            6
"successful_find", "single_mutex_list",          128,      1048576,          7.7e+08,            7
"successful_find", "single_mutex_list",          128,      1048576,      7.92689e+08,            8
"successful_find", "single_mutex_list",          128,      1048576,      7.82205e+08,            9
"successful_find", "single_mutex_list",          128,      1048576,      7.58501e+08,           10
"successful_find", "single_mutex_list",          128,      1048576,       7.6334e+08,           11
"successful_find", "single_mutex_list",          128,      1048576,       7.7316e+08,           12
"successful_find", "single_mutex_list",          128,      1048576,      7.86227e+08,           13
"successful_find", "single_mutex_list",          128,      1048576,      8.13587e+08,           14
"successful_find", "single_mutex_list",          128,      1048576,       8.3883e+08,           15
"successful_find", "single_mutex_list",          128,      1048576,      8.61026e+08,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03852e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17533e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10821e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01323e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.67689e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.29902e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07516e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,       1.0915e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,       1.0602e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.02263e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.04441e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.05879e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08768e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.12047e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,       1.1399e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18031e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03829e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.16897e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10944e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01276e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.66883e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,       9.0444e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07822e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.10064e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.07618e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.03622e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.04611e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.06081e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.09396e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.10936e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.15058e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18534e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03683e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,       1.1728e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.11087e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01069e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.66953e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.24621e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07272e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.08467e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.05884e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,       1.0164e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.03849e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.06404e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.07684e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11819e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.14578e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18293e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.04315e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.16932e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.09156e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01104e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.65252e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.12834e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07241e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.08635e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.05497e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,       1.0381e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.05221e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.05664e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.06894e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11743e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.14259e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18456e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03707e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17096e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10987e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,       1.0123e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.66943e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.21937e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07201e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.09754e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.07921e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.05286e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.03615e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.06841e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08594e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11111e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.13735e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18005e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.06127e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17251e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.11132e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01359e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.59288e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,       9.1459e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.07451e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.08944e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.06732e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.05347e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.06231e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.05833e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.07786e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11443e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.14044e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18262e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03892e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,       1.1732e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10223e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01229e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.59484e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,       9.2553e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.06465e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.10185e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.07791e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.04495e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.05176e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.08603e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08594e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,       1.1128e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.13225e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.17934e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03634e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17089e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.09665e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,       1.0191e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.66848e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.16171e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,       1.0745e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.09453e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.07983e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.04355e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.05327e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.06972e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08758e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11572e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.12926e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18149e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.04339e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17555e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10941e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01291e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.66758e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.23092e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.08427e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,       1.0909e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,       1.0799e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.04537e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.04916e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.05514e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08799e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.10614e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.14481e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18178e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.03741e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.17119e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.10253e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.01408e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      9.60437e+08,            5
"successful_find", "single_mutex_list",          256,      1048576,      9.22358e+08,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.08308e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.08098e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.05036e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.04773e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.05091e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.04891e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.08641e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.11414e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.14352e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.18235e+09,           16
