benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.7551e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.48276e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.29206e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.37927e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19408e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.13556e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           991089,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           885338,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.15762e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           805533,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           787924,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      6.80214e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.79427e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.76334e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.85944e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.54993e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.31796e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.40753e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.00402e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.29862e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.17211e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06475e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           999152,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           892251,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           855854,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           789959,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           752432,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       7.8857e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.80587e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       5.3197e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.35748e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.73587e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.34508e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.05638e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.63209e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.35828e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.18384e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.08326e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           987958,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           914862,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           890569,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           794058,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           753349,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.40304e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.60316e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.47957e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.88025e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.5467e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.33579e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.40589e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.01588e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.31417e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.22876e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.09176e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           993405,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           966162,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           912885,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           786673,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           750872,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.10995e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.82744e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.10342e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.28592e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.66734e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.77356e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.49614e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.16751e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.43345e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.20699e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19383e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           982593,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           952843,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           895623,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           786014,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           750595,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      6.98423e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.05501e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.27432e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.21184e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.66544e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.86772e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.51395e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.21034e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.36892e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.21003e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.07858e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.28799e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           914319,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           865730,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           854931,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           745845,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.36382e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.53127e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.46285e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.92873e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.73472e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.42627e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.21269e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.46217e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.2634e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19611e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06971e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.05425e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           946768,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           843178,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           806789,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           750981,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.02159e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.57404e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.21578e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.31812e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.83321e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.33112e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19832e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.03249e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.28824e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1702e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.13814e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.03955e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           909037,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           840136,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           856425,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           747667,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.34283e+06,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.13764e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.29378e+06,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.44886e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.66096e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.88263e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.57317e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.3113e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.39966e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.14931e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1062e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.05014e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           903902,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           826810,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           863474,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           742161,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.24684e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.83232e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.6327e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.20568e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.83821e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56815e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43445e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1075e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53955e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34946e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28143e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12333e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.08104e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           994226,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           929097,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           881253,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.20396e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.91069e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.64795e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.16563e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.59669e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39203e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28799e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.2037e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.521e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3299e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31054e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21944e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.07735e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.04149e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           974745,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           929554,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       7.1837e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.81711e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.86726e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.14956e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.64721e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38622e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.23993e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.04637e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52408e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36292e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.25163e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13793e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.06728e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           982551,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           925952,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           867470,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.53689e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.93161e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.6342e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.98906e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.64861e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3873e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30841e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21059e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48772e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40501e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.24209e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33166e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09328e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.00194e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           925500,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           872556,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.46763e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      5.18446e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.06793e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.52772e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.06657e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.67399e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30705e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10654e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.46885e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40514e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30012e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.16753e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.04577e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           998782,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           942533,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           893379,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.18741e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.77915e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        2.676e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.04445e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.61871e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38816e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28003e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1849e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.54235e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33045e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.23083e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.19618e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09425e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.06097e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           986793,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           932054,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.16037e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.15869e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.56577e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.00185e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.65948e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39021e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28439e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.18186e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49619e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38093e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.2312e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17563e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09347e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           979277,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           924833,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           875815,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.16362e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.92778e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.52494e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.22313e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.5088e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.01453e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.75013e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10736e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50742e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.35993e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26802e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1939e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10399e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.00208e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           935377,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           873733,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.22232e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.91317e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.26865e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.55124e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.92599e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.58458e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.32298e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.03793e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50488e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39053e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26675e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13203e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.08081e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           995995,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           923288,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           874452,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      7.19164e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.94336e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.57216e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.04255e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.6524e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43159e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36652e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1263e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53297e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38683e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28491e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13399e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.07006e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.03724e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           986620,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39829e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.82211e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        6.155e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.34603e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.03811e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.46606e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.85312e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.4923e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.42881e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0617e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83162e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.72685e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.57156e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.50017e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.3562e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.23976e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.21185e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.97931e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.06552e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.4354e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.59685e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.19878e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83841e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.52664e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.54117e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.99476e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.80352e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.76362e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.62893e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.48858e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.35351e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.24834e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49836e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.61283e+06,            1
