benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.85442e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.31714e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.70883e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.45228e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.31748e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.16268e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.32292e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1661e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.12377e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.02468e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           922689,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           959755,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           803297,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.2989e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.29441e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.02355e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.81965e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.09073e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.75829e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.44219e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.3577e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.08385e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.28459e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.24599e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.11772e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.01326e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           911520,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           895081,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           799755,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.3482e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.15211e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.12636e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.61616e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.41136e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.73612e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.07913e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.47619e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.2795e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.62155e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.37542e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1192e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           998729,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           928679,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           863581,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           852189,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           752665,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.01447e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.22242e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.60074e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.23611e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.7115e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.44248e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.29648e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       2.0005e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.30013e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.2715e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.09056e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.04519e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           919305,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           852990,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           808744,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           772331,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.87829e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.20972e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.08488e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.90449e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.58617e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.23221e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.66869e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.53068e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.46388e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.25017e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.65792e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.00552e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           924528,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           862733,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           901326,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           751428,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.08016e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.08792e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.65552e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.41594e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.03963e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.44052e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.29005e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.22198e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.29978e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.17998e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.08819e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1699e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           927024,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           896317,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           805597,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           757664,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.46352e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      4.89353e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      3.39063e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.11092e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.80201e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.48909e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.30455e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.24501e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.32722e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19066e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.07828e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.0135e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           986988,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           874818,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           815577,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           806286,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.87406e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,        4.178e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.76467e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.32138e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.71618e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.49509e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.3151e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.17085e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.30737e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19538e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.13429e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.08418e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           932336,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           883416,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           810599,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,           758878,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.73049e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      5.49849e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.07255e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.05832e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.44605e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82961e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41512e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56017e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48283e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31936e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.23709e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.16077e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.0473e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.05002e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           939384,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3886e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       8.7379e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.39838e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.85797e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.20327e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.36963e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.8796e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47003e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.32238e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.46809e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36478e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26294e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17996e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10868e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.00756e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           949807,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39176e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.25125e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       4.7463e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.67691e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.14297e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.5186e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.78118e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37015e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29227e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49727e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31429e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29224e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21753e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10417e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.03011e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           967483,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           890740,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.25024e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.73551e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.67071e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.07259e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.17674e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.81173e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.29521e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43488e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.02371e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39221e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20492e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.16215e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.07345e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.02026e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           945262,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.14296e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.14532e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      5.21772e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.97848e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.10526e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.6489e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.14023e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.68669e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.63723e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50053e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.32605e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.206e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12875e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.15717e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.01939e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           951921,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17337e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       9.4394e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       6.8702e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      5.13604e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.15797e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.42662e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.00342e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77283e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.17687e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77517e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40733e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.27078e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12441e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.05256e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.04828e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           990921,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           858332,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.54766e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.36253e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.15154e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.30022e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.52261e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.0857e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.65877e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3012e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44246e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31825e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26731e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.18222e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09479e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.02586e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           956596,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           894739,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      9.53407e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      5.99094e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.14882e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.2107e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.81018e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57036e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41334e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.23978e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47188e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33775e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26941e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17762e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09282e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12523e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           902009,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           844089,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.11416e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.40045e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.44075e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.73874e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.9875e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51684e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44592e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82026e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49605e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36836e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.22405e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.11769e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.07896e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           995823,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           942304,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           850174,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      8.19517e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       4.3284e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.9865e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.22268e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.84444e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51207e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33081e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.15377e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51457e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.35059e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20999e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12108e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.04161e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           966998,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           920789,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,           848714,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.10038e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       5.7359e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.27649e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.0302e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.4981e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.11663e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86092e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.64705e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.05698e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83191e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68688e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.58134e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.47169e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.35524e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.25379e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86144e+06,           16
