benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.42892e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.85778e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.44835e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.07137e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.13255e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.02814e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06856e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.42575e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.95668e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       9.8794e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.89275e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.36154e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06168e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.25994e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.08218e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.96101e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.14363e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.07131e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.13864e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.90866e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.85356e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.17523e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.93262e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.46368e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.87438e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.75028e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.67374e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28509e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.24368e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34734e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.15758e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1477e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.19944e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37462e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.4442e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52434e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.35788e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1578e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13513e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1508e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.83852e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56674e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57865e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31153e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.28226e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47705e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.2519e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.16619e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.46967e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44772e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48355e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37555e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33398e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.16546e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.18593e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1069e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.00093e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.19127e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56247e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17482e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.35004e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.18564e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17513e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.09447e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.22241e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37574e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29061e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49773e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.27861e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26666e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1552e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1079e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.82236e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52169e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.59855e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.2461e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38006e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21081e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.24238e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.05571e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29414e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50162e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.02559e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52404e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20417e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.12753e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17664e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.14415e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.71344e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.63046e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57097e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13963e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21095e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.35209e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.18353e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.10635e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.24577e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.4986e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43247e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48024e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.5371e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.21697e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.1758e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.17301e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.49501e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56346e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.65224e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.32058e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.24769e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.19612e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.2021e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.22057e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20601e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3759e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53026e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.54643e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.65377e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.54915e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.10672e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47262e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.78726e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.54081e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38051e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.14965e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30735e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34035e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29413e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38512e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56527e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.22079e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.25108e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.14209e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20124e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.20929e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13908e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41508e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.97258e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.59644e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40273e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.13532e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.27476e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.31918e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.07274e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.85735e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82525e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82431e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29484e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.21827e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.55327e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       2.1285e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.12444e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.6565e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.60693e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.96257e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47217e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.92105e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82143e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,         1.78e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53594e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.71461e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51388e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.97563e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.87922e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.69975e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.55162e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51418e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44346e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52883e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.02861e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.28649e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.92147e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57283e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57006e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44492e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.75809e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.03466e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.67175e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.68368e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.57983e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.96681e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.59124e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49646e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41297e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.73995e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.10842e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.46058e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.9347e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.98219e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87907e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88638e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.94694e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81288e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.75761e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.85652e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.04505e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.96434e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.04433e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86885e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.84437e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.3966e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.85484e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.5084e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.7876e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.45345e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.9938e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.07603e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.8863e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.41713e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.50197e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.20059e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.96925e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82151e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.20296e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.55378e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.28886e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.47105e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.30755e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.60659e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79127e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.09988e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.99883e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.32603e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.91015e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.91736e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82781e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86597e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88654e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.70666e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.60151e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.06001e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82996e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.32407e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.9734e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.56091e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.70669e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.36207e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.8882e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.4225e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.54206e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.35026e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.48734e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.57863e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.47025e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90875e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.62406e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.4913e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.46108e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.39646e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.01307e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.26038e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0362e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.386e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49619e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.45863e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.47413e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.32716e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.40961e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.6472e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49191e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.3215e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.45313e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.52533e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.42858e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.42108e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.93819e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.63222e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.73812e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.14288e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.59531e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.76781e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.53032e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.46584e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.47924e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.22511e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.46106e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84618e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.40439e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90681e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.41918e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.5557e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       4.6578e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.59073e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.85853e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.46202e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68968e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.56618e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.59028e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.43566e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.66548e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.53369e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44354e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0875e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.52101e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.69214e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.48947e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44435e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.1766e+07,            1
