benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.32618e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.04948e+07,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06326e+07,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.06503e+07,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.31375e+07,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.50076e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.53361e+06,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.78722e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.26765e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.02259e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.11496e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1694e+07,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.64544e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19048e+07,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.05147e+07,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.09958e+07,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.01258e+07,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,        9.403e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.97947e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.21871e+06,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.7487e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.4438e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.92953e+06,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.98427e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.80801e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.30491e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.24481e+07,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.35928e+07,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.13987e+07,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.8003e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.26848e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.94159e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.41564e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.20736e+07,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.90094e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.42406e+06,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.01352e+07,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.83054e+07,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.26097e+07,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.31439e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.03289e+07,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.55925e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.2669e+07,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.46437e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       7.7905e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.7345e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.18939e+07,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.15438e+07,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.19542e+07,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.18126e+07,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.17509e+07,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.15613e+07,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.02095e+07,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.30279e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.51711e+06,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.76594e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.99149e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.00534e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.23757e+07,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.0673e+07,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.24674e+07,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.16848e+07,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.22173e+07,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.25575e+07,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.32451e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.77528e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.4416e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.3341e+06,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.98643e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.25592e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.96641e+06,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       2.2813e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.26076e+07,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.31476e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.4023e+07,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.33195e+07,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.89468e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.06978e+06,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.53843e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.86378e+06,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.32726e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.22875e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.14148e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.85169e+06,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.87037e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.25331e+07,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.1989e+07,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.16712e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.23544e+07,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.04787e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.09004e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       9.6308e+06,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.00603e+07,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.54571e+07,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      7.81083e+06,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.15092e+07,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.67076e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.22856e+07,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       1.0375e+07,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      2.03286e+07,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.34464e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.45142e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.09592e+06,           16
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.81797e+07,            1
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.02642e+06,            2
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.01081e+07,            3
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.25552e+06,            4
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.07918e+07,            5
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.97875e+06,            6
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.05146e+07,            7
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.14575e+07,            8
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      1.03356e+07,            9
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      9.17308e+06,           10
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,       8.1614e+06,           11
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.54059e+06,           12
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.48594e+06,           13
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.08621e+06,           14
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.25103e+06,           15
"successful_find", "hash_map<atomic_marked_list>",        65536,      1048576,      8.20875e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.60727e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.11677e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.98969e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43914e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.609e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37194e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38882e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26766e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.58527e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.70189e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44455e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.42147e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48846e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43194e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40279e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.74104e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.95712e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.58449e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.70621e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41516e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.63592e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.60126e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53085e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41497e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.61153e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36852e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38613e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.33216e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39302e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43968e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.69429e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.74219e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.00162e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.4802e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62974e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.26537e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.617e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82724e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.76636e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44831e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44418e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50544e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38411e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62012e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.85088e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77021e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44901e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36725e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.73019e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77647e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.10274e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.25154e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.49159e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36296e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50232e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37956e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43255e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56168e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53657e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48428e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.4839e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36011e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39871e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.78782e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.33821e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.74799e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.70524e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38559e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.5471e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.71662e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.69604e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.71427e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.69455e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37559e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40332e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.29455e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37277e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.92853e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.70332e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.82146e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      4.32091e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.6167e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.63403e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.53438e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.89384e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51461e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.44873e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34332e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53336e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37208e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.41492e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.7981e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.74238e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62712e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62302e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.46486e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.74862e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51141e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.93851e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.81488e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.65314e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.47879e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.48381e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30693e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40778e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62515e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77635e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.81911e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.49535e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53236e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.45665e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34751e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.95497e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.979e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.04211e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.53917e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.61784e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.36833e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39568e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3627e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.843e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.67832e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.74968e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39549e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.4141e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.3355e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34576e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.86547e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      3.26768e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.67567e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,        1.803e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.37933e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40198e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.56329e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.62689e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.90679e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.64344e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43982e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.34459e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.43181e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.5417e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.80745e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.97491e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.86304e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      2.87695e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.54866e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.94354e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.45083e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.51855e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.77808e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.52799e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.30229e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.50386e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.40526e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.39002e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.8036e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.7006e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.71602e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,       1.7058e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       131072,      1048576,      1.38591e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.42599e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.96184e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.26921e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.72587e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81947e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.2132e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87313e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.89867e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83053e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90702e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.18072e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.92942e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0887e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88801e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79159e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88573e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.62016e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.96397e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.21078e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79016e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.91829e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79934e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.04962e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.7113e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.17709e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87088e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.97438e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.75284e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81966e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.69888e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88004e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.4582e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.49555e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.28255e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.19008e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.69028e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.92258e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.15616e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87256e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.71152e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87837e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.08442e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81427e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82653e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.85137e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83125e+07,           14
