benchmark_name,list_name,num_elements,num_queries,time,num_threads
"successful_find", "single_mutex_list",          128,      1048576,      1.10703e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.08681e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.11366e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,      1.09307e+09,           16
"successful_find", "single_mutex_list",          128,      1048576,       8.6387e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      1.13659e+09,            2
"successful_find", "single_mutex_list",          128,      1048576,      1.20733e+09,            3
"successful_find", "single_mutex_list",          128,      1048576,      1.11005e+09,            4
"successful_find", "single_mutex_list",          128,      1048576,      1.10521e+09,            5
"successful_find", "single_mutex_list",          128,      1048576,      1.10101e+09,            6
"successful_find", "single_mutex_list",          128,      1048576,      1.10163e+09,            7
"successful_find", "single_mutex_list",          128,      1048576,      1.10058e+09,            8
"successful_find", "single_mutex_list",          128,      1048576,       1.1022e+09,            9
"successful_find", "single_mutex_list",          128,      1048576,      1.10254e+09,           10
"successful_find", "single_mutex_list",          128,      1048576,      1.09508e+09,           11
"successful_find", "single_mutex_list",          128,      1048576,       1.0994e+09,           12
"successful_find", "single_mutex_list",          128,      1048576,      1.10944e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.10375e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.10551e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,      1.08546e+09,           16
"successful_find", "single_mutex_list",          128,      1048576,      8.68247e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      1.10956e+09,            2
"successful_find", "single_mutex_list",          128,      1048576,      1.21272e+09,            3
"successful_find", "single_mutex_list",          128,      1048576,      1.09404e+09,            4
"successful_find", "single_mutex_list",          128,      1048576,      1.09371e+09,            5
"successful_find", "single_mutex_list",          128,      1048576,      1.10909e+09,            6
"successful_find", "single_mutex_list",          128,      1048576,      1.09485e+09,            7
"successful_find", "single_mutex_list",          128,      1048576,      1.09191e+09,            8
"successful_find", "single_mutex_list",          128,      1048576,      1.08318e+09,            9
"successful_find", "single_mutex_list",          128,      1048576,      1.08279e+09,           10
"successful_find", "single_mutex_list",          128,      1048576,      1.10836e+09,           11
"successful_find", "single_mutex_list",          128,      1048576,      1.07361e+09,           12
"successful_find", "single_mutex_list",          128,      1048576,      1.07305e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.09395e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.10035e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,      1.09106e+09,           16
"successful_find", "single_mutex_list",          128,      1048576,      8.69351e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      1.12988e+09,            2
"successful_find", "single_mutex_list",          128,      1048576,      1.22332e+09,            3
"successful_find", "single_mutex_list",          128,      1048576,        1.116e+09,            4
"successful_find", "single_mutex_list",          128,      1048576,      1.09696e+09,            5
"successful_find", "single_mutex_list",          128,      1048576,      1.10733e+09,            6
"successful_find", "single_mutex_list",          128,      1048576,      1.11653e+09,            7
"successful_find", "single_mutex_list",          128,      1048576,      1.11136e+09,            8
"successful_find", "single_mutex_list",          128,      1048576,      1.08021e+09,            9
"successful_find", "single_mutex_list",          128,      1048576,      1.09651e+09,           10
"successful_find", "single_mutex_list",          128,      1048576,      1.11949e+09,           11
"successful_find", "single_mutex_list",          128,      1048576,      1.10298e+09,           12
"successful_find", "single_mutex_list",          128,      1048576,      1.10706e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.11359e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.10235e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,      1.10366e+09,           16
"successful_find", "single_mutex_list",          128,      1048576,      8.67267e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      1.13052e+09,            2
"successful_find", "single_mutex_list",          128,      1048576,      1.13704e+09,            3
"successful_find", "single_mutex_list",          128,      1048576,      1.09827e+09,            4
"successful_find", "single_mutex_list",          128,      1048576,      1.11523e+09,            5
"successful_find", "single_mutex_list",          128,      1048576,      1.11364e+09,            6
"successful_find", "single_mutex_list",          128,      1048576,       1.1174e+09,            7
"successful_find", "single_mutex_list",          128,      1048576,      1.11326e+09,            8
"successful_find", "single_mutex_list",          128,      1048576,      1.10124e+09,            9
"successful_find", "single_mutex_list",          128,      1048576,      1.12078e+09,           10
"successful_find", "single_mutex_list",          128,      1048576,      1.08198e+09,           11
"successful_find", "single_mutex_list",          128,      1048576,      1.09329e+09,           12
"successful_find", "single_mutex_list",          128,      1048576,      1.08532e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.10492e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.08097e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,       1.0915e+09,           16
"successful_find", "single_mutex_list",          128,      1048576,      8.67372e+08,            1
"successful_find", "single_mutex_list",          128,      1048576,      1.12341e+09,            2
"successful_find", "single_mutex_list",          128,      1048576,      1.12376e+09,            3
"successful_find", "single_mutex_list",          128,      1048576,      1.12454e+09,            4
"successful_find", "single_mutex_list",          128,      1048576,      1.11232e+09,            5
"successful_find", "single_mutex_list",          128,      1048576,      1.09757e+09,            6
"successful_find", "single_mutex_list",          128,      1048576,      1.12604e+09,            7
"successful_find", "single_mutex_list",          128,      1048576,      1.09899e+09,            8
"successful_find", "single_mutex_list",          128,      1048576,      1.10307e+09,            9
"successful_find", "single_mutex_list",          128,      1048576,      1.09864e+09,           10
"successful_find", "single_mutex_list",          128,      1048576,      1.11169e+09,           11
"successful_find", "single_mutex_list",          128,      1048576,      1.11206e+09,           12
"successful_find", "single_mutex_list",          128,      1048576,      1.10598e+09,           13
"successful_find", "single_mutex_list",          128,      1048576,      1.09115e+09,           14
"successful_find", "single_mutex_list",          128,      1048576,      1.11009e+09,           15
"successful_find", "single_mutex_list",          128,      1048576,      1.10473e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.70635e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.72739e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.77686e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,       1.7802e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.77538e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.79333e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.76645e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.75309e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.76807e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,       1.7563e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.77204e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.77092e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.74586e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.77698e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76256e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.75052e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.70125e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.73082e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.73897e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.78745e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,       1.7686e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.77579e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.75315e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,       1.7749e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.76511e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.76139e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,       1.7628e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,       1.7575e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.76955e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.76364e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.77776e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.75832e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.71001e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.70545e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.88132e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.76308e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.80001e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.75944e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.79482e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77668e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.75997e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.75695e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.76547e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.78358e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.77791e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.77738e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.75996e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,       1.7454e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.70039e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.74164e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.75173e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.79415e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.77203e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.77537e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.79155e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.76702e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.76301e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,       1.7939e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.73566e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.76748e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.76658e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.75689e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.75427e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.73731e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.69785e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.73052e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.92784e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.79462e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.78972e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.78885e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.75939e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77174e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.78704e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.76567e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.77798e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.78299e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.77055e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.73138e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76636e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.77164e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.70597e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.74539e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.97529e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.77014e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.79513e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.78889e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.80008e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77714e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.78567e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.75852e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.78362e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.76926e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.76751e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.78867e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76359e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.77557e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.71454e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.72279e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.94639e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.78306e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.78169e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.79704e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.77735e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77813e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.80727e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.78618e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.75491e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.74768e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.74283e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.78489e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76724e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,       1.7825e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.69769e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.71116e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.97591e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.81234e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.77072e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.77255e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.76575e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77899e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.79006e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.75122e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.76866e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.76785e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.78978e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.75689e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.75125e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.75493e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,       1.7008e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.74277e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.96095e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,       1.8019e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.76872e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.76678e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.79901e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,      1.77834e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,      1.77215e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.76427e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.76093e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,      1.75841e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.77894e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,       1.7567e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76241e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.78471e+09,           16
"successful_find", "single_mutex_list",          256,      1048576,      1.70233e+09,            1
"successful_find", "single_mutex_list",          256,      1048576,      1.68527e+09,            2
"successful_find", "single_mutex_list",          256,      1048576,      1.83307e+09,            3
"successful_find", "single_mutex_list",          256,      1048576,      1.81223e+09,            4
"successful_find", "single_mutex_list",          256,      1048576,      1.77363e+09,            5
"successful_find", "single_mutex_list",          256,      1048576,      1.77589e+09,            6
"successful_find", "single_mutex_list",          256,      1048576,      1.77397e+09,            7
"successful_find", "single_mutex_list",          256,      1048576,       1.7864e+09,            8
"successful_find", "single_mutex_list",          256,      1048576,       1.7606e+09,            9
"successful_find", "single_mutex_list",          256,      1048576,      1.76843e+09,           10
"successful_find", "single_mutex_list",          256,      1048576,      1.75845e+09,           11
"successful_find", "single_mutex_list",          256,      1048576,       1.7834e+09,           12
"successful_find", "single_mutex_list",          256,      1048576,      1.75484e+09,           13
"successful_find", "single_mutex_list",          256,      1048576,      1.74671e+09,           14
"successful_find", "single_mutex_list",          256,      1048576,      1.76397e+09,           15
"successful_find", "single_mutex_list",          256,      1048576,      1.72609e+09,           16
