benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",        32768,      1048576,      8.92598e+07,           12
"successful_find", "std::unordered_map",        32768,      1048576,      8.61932e+07,           13
"successful_find", "std::unordered_map",        32768,      1048576,      8.98991e+07,           14
"successful_find", "std::unordered_map",        32768,      1048576,      8.86587e+07,           15
"successful_find", "std::unordered_map",        32768,      1048576,      8.58691e+07,           16
"successful_find", "std::unordered_map",        32768,      1048576,      3.46726e+07,            1
"successful_find", "std::unordered_map",        32768,      1048576,      1.06646e+08,            2
"successful_find", "std::unordered_map",        32768,      1048576,      7.99934e+07,            3
"successful_find", "std::unordered_map",        32768,      1048576,      8.08147e+07,            4
"successful_find", "std::unordered_map",        32768,      1048576,      8.69778e+07,            5
"successful_find", "std::unordered_map",        32768,      1048576,      8.60244e+07,            6
"successful_find", "std::unordered_map",        32768,      1048576,        8.953e+07,            7
"successful_find", "std::unordered_map",        32768,      1048576,      9.05377e+07,            8
"successful_find", "std::unordered_map",        32768,      1048576,      8.72083e+07,            9
"successful_find", "std::unordered_map",        32768,      1048576,      8.90867e+07,           10
"successful_find", "std::unordered_map",        32768,      1048576,      8.92271e+07,           11
"successful_find", "std::unordered_map",        32768,      1048576,      8.82928e+07,           12
"successful_find", "std::unordered_map",        32768,      1048576,      8.31985e+07,           13
"successful_find", "std::unordered_map",        32768,      1048576,      8.47054e+07,           14
"successful_find", "std::unordered_map",        32768,      1048576,      8.56511e+07,           15
"successful_find", "std::unordered_map",        32768,      1048576,      8.77031e+07,           16
"successful_find", "std::unordered_map",        32768,      1048576,      3.48835e+07,            1
"successful_find", "std::unordered_map",        32768,      1048576,      1.07239e+08,            2
"successful_find", "std::unordered_map",        32768,      1048576,      7.99775e+07,            3
"successful_find", "std::unordered_map",        32768,      1048576,       8.0982e+07,            4
"successful_find", "std::unordered_map",        32768,      1048576,      8.50976e+07,            5
"successful_find", "std::unordered_map",        32768,      1048576,       9.0806e+07,            6
"successful_find", "std::unordered_map",        32768,      1048576,      8.82378e+07,            7
"successful_find", "std::unordered_map",        32768,      1048576,       8.8559e+07,            8
"successful_find", "std::unordered_map",        32768,      1048576,      8.72402e+07,            9
"successful_find", "std::unordered_map",        32768,      1048576,      8.92077e+07,           10
"successful_find", "std::unordered_map",        32768,      1048576,      8.77273e+07,           11
"successful_find", "std::unordered_map",        32768,      1048576,      8.62918e+07,           12
"successful_find", "std::unordered_map",        32768,      1048576,      8.80566e+07,           13
"successful_find", "std::unordered_map",        32768,      1048576,      8.86065e+07,           14
"successful_find", "std::unordered_map",        32768,      1048576,      8.79863e+07,           15
"successful_find", "std::unordered_map",        32768,      1048576,      8.88147e+07,           16
"successful_find", "std::unordered_map",        32768,      1048576,      3.50374e+07,            1
"successful_find", "std::unordered_map",        32768,      1048576,      1.01992e+08,            2
"successful_find", "std::unordered_map",        32768,      1048576,      7.73326e+07,            3
"successful_find", "std::unordered_map",        32768,      1048576,      8.26702e+07,            4
"successful_find", "std::unordered_map",        32768,      1048576,      7.55329e+07,            5
"successful_find", "std::unordered_map",        32768,      1048576,      8.24803e+07,            6
"successful_find", "std::unordered_map",        32768,      1048576,       8.6646e+07,            7
"successful_find", "std::unordered_map",        32768,      1048576,      8.97326e+07,            8
"successful_find", "std::unordered_map",        32768,      1048576,      8.71824e+07,            9
"successful_find", "std::unordered_map",        32768,      1048576,      8.81169e+07,           10
"successful_find", "std::unordered_map",        32768,      1048576,       7.8864e+07,           11
"successful_find", "std::unordered_map",        32768,      1048576,       8.6185e+07,           12
"successful_find", "std::unordered_map",        32768,      1048576,      8.77852e+07,           13
"successful_find", "std::unordered_map",        32768,      1048576,      8.66224e+07,           14
"successful_find", "std::unordered_map",        32768,      1048576,       9.0202e+07,           15
"successful_find", "std::unordered_map",        32768,      1048576,      8.75924e+07,           16
"successful_find", "std::unordered_map",        32768,      1048576,      3.79637e+07,            1
"successful_find", "std::unordered_map",        32768,      1048576,      1.06306e+08,            2
"successful_find", "std::unordered_map",        32768,      1048576,      8.10276e+07,            3
"successful_find", "std::unordered_map",        32768,      1048576,      8.76081e+07,            4
"successful_find", "std::unordered_map",        32768,      1048576,      8.78167e+07,            5
"successful_find", "std::unordered_map",        32768,      1048576,      8.39011e+07,            6
"successful_find", "std::unordered_map",        32768,      1048576,      8.80845e+07,            7
"successful_find", "std::unordered_map",        32768,      1048576,      8.77606e+07,            8
"successful_find", "std::unordered_map",        32768,      1048576,      8.77422e+07,            9
"successful_find", "std::unordered_map",        32768,      1048576,      8.38328e+07,           10
"successful_find", "std::unordered_map",        32768,      1048576,      8.96381e+07,           11
"successful_find", "std::unordered_map",        32768,      1048576,      8.84628e+07,           12
"successful_find", "std::unordered_map",        32768,      1048576,      8.51493e+07,           13
"successful_find", "std::unordered_map",        32768,      1048576,      8.76992e+07,           14
"successful_find", "std::unordered_map",        32768,      1048576,      8.86584e+07,           15
"successful_find", "std::unordered_map",        32768,      1048576,      8.83041e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.77158e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,       8.1266e+07,            2
"successful_find", "std::unordered_map",        65536,      1048576,       8.0048e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,       8.5126e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,       8.8094e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.49507e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.72345e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,        9.015e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.97158e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,       8.7883e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.87202e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      9.07821e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,       8.9641e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.84437e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.83744e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      9.00417e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.77219e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.06025e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      7.96531e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      9.33762e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.80073e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.23414e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.92189e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.99229e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.96959e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,       8.5559e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.78994e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.25309e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      9.02071e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.90084e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.91368e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      8.59396e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.78313e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.10449e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,       8.2903e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.61711e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.80333e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,       8.5311e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.68863e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      7.76105e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.79093e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.11403e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.43838e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.48837e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.42899e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.87156e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.96497e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,       8.8757e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.75514e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.04876e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      7.92729e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.31304e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,       8.5853e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.74759e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      9.22363e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.93935e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.91253e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.99911e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.88494e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.69141e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.77726e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.25801e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.51804e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      9.02718e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.75752e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.06358e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      8.71167e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.25666e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.96226e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,       8.8072e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.87421e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.81799e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,       8.3642e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.59001e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.60829e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.92027e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,       7.5629e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.84716e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.79831e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      8.70605e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.82236e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.05818e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      8.15802e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,       8.3582e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.78116e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.90509e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.93483e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.91013e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      9.21456e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.87933e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.48706e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.12052e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.89545e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,       8.4767e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      9.18784e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      8.72211e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.74494e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,        1.065e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      7.98051e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.68767e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.56038e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.28859e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      9.08672e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.83633e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.34836e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,       8.2483e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      9.05559e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.99636e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.70282e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.85342e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.56853e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      9.13511e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.83247e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.06663e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      8.14391e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.29452e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      8.94825e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.97013e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.85113e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      9.10567e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.94642e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.82931e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.89113e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,       9.0213e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,       8.6023e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      8.93868e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.95441e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      8.65351e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.74249e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.06974e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      7.68636e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.42812e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,       8.7125e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      9.48608e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.78612e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.64495e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,      8.71522e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.85122e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,      8.84587e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.72507e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.81127e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,      9.35019e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.05733e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,       9.0426e+07,           16
"successful_find", "std::unordered_map",        65536,      1048576,      3.88772e+07,            1
"successful_find", "std::unordered_map",        65536,      1048576,      1.06253e+08,            2
"successful_find", "std::unordered_map",        65536,      1048576,      7.95431e+07,            3
"successful_find", "std::unordered_map",        65536,      1048576,      8.35349e+07,            4
"successful_find", "std::unordered_map",        65536,      1048576,      9.00164e+07,            5
"successful_find", "std::unordered_map",        65536,      1048576,      8.90422e+07,            6
"successful_find", "std::unordered_map",        65536,      1048576,      8.73269e+07,            7
"successful_find", "std::unordered_map",        65536,      1048576,      8.88821e+07,            8
"successful_find", "std::unordered_map",        65536,      1048576,       8.8743e+07,            9
"successful_find", "std::unordered_map",        65536,      1048576,      8.40238e+07,           10
"successful_find", "std::unordered_map",        65536,      1048576,       8.6414e+07,           11
"successful_find", "std::unordered_map",        65536,      1048576,      8.87411e+07,           12
"successful_find", "std::unordered_map",        65536,      1048576,      8.78325e+07,           13
"successful_find", "std::unordered_map",        65536,      1048576,       8.9338e+07,           14
"successful_find", "std::unordered_map",        65536,      1048576,      8.37104e+07,           15
"successful_find", "std::unordered_map",        65536,      1048576,      8.81494e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      5.63584e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      6.33242e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      9.07901e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.74909e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      9.51372e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.89335e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.02768e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.57376e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.95943e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.97085e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.74644e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.21967e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.85361e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.91707e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.86957e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.91284e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      5.70462e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.10887e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.70591e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.72202e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      9.01418e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.79141e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.21326e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.34456e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.31226e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.91154e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.93296e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.29296e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      9.60067e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      9.58852e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      9.62664e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      9.13423e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      7.20402e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.10883e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      1.04922e+08,            3
"successful_find", "std::unordered_map",       131072,      1048576,      9.79169e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      9.47667e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.90232e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.02588e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.77576e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      1.11068e+08,            9
"successful_find", "std::unordered_map",       131072,      1048576,      1.03177e+08,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.23374e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.14136e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      9.68864e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      9.77205e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.96067e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      9.21081e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      8.06431e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      7.07403e+07,            2
"successful_find", "std::unordered_map",       131072,      1048576,      9.91714e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      9.04139e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      1.14993e+08,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.25717e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.24026e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,       8.9956e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,       9.1594e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.65049e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.92763e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,       8.8714e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.82829e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      9.52645e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      8.92702e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.73026e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      5.75245e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.10225e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.26803e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.82594e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      9.30625e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.93886e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      1.03758e+08,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.58448e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.05742e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.45207e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.10833e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.09991e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      9.00281e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      9.57829e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      9.51037e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.96293e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      6.01718e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.09805e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.75337e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      9.06727e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.91434e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.22233e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      9.24515e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.07744e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.17162e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.00942e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.62616e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.98043e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,        9.342e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.87276e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,       9.3132e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      9.00478e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      6.88315e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.09167e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.42809e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.53404e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.86328e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.01715e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.90713e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      8.90681e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.83072e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.03488e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.02522e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.91376e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      9.04575e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.86605e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      9.43508e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      9.06817e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,        5.797e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.09186e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.44243e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.76386e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.97216e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,       9.2635e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,       8.9081e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      9.44928e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.83424e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,       9.4417e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.19066e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.90673e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.69603e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.86207e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,       9.3039e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,      8.86019e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      6.11693e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.09043e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.42764e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,      8.51738e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.75099e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      8.88562e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.88215e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,      8.98687e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      8.91426e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      8.76634e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      9.14953e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      8.91751e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.87666e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.70437e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,       9.1111e+07,           15
"successful_find", "std::unordered_map",       131072,      1048576,       9.5776e+07,           16
"successful_find", "std::unordered_map",       131072,      1048576,      6.35734e+07,            1
"successful_find", "std::unordered_map",       131072,      1048576,      1.10584e+08,            2
"successful_find", "std::unordered_map",       131072,      1048576,      8.34361e+07,            3
"successful_find", "std::unordered_map",       131072,      1048576,        8.778e+07,            4
"successful_find", "std::unordered_map",       131072,      1048576,      8.68525e+07,            5
"successful_find", "std::unordered_map",       131072,      1048576,      9.63379e+07,            6
"successful_find", "std::unordered_map",       131072,      1048576,      8.88968e+07,            7
"successful_find", "std::unordered_map",       131072,      1048576,       8.9235e+07,            8
"successful_find", "std::unordered_map",       131072,      1048576,      9.14077e+07,            9
"successful_find", "std::unordered_map",       131072,      1048576,      9.00301e+07,           10
"successful_find", "std::unordered_map",       131072,      1048576,      8.88426e+07,           11
"successful_find", "std::unordered_map",       131072,      1048576,      9.06653e+07,           12
"successful_find", "std::unordered_map",       131072,      1048576,      8.93527e+07,           13
"successful_find", "std::unordered_map",       131072,      1048576,      8.73221e+07,           14
"successful_find", "std::unordered_map",       131072,      1048576,      9.40955e+07,           15
