benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.74497e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.44234e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.35337e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.84676e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.3469e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       8.5867e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.03007e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.07164e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.5502e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.57171e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.23159e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.57157e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.10747e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.77077e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.50197e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.77065e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.03647e+08,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       8.9225e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.06115e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.77777e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.58365e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.67623e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.29616e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.71435e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.5293e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.32077e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.32597e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.77012e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.23711e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.60931e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.30972e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.83575e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.94387e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.47988e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.22471e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.05061e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.35027e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.53606e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.7689e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.87377e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.36714e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.80316e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.33456e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.62961e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.95963e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.16582e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.37511e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.74938e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.93121e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.44445e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.29032e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.28058e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.31242e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.77141e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.58923e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.74516e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.47793e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.14083e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.38109e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.75042e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.44414e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.00087e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.30124e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.84573e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.92716e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.35532e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.38341e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.99425e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.38311e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.45625e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.73174e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.95796e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.45749e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.70571e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.19118e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.71199e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.98598e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.91118e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.05556e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.73048e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.95942e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.39474e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.33514e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       8.3772e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.48381e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.68165e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.22237e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.90818e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.2937e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.15092e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.6692e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.04789e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.36449e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.63507e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.39963e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.83163e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.97025e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.46647e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.59727e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.74741e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.32235e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.32039e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.72395e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.78115e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.36746e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.70856e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.32328e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.73766e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.01861e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.11152e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.37931e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.73905e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.90766e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       8.9369e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.13292e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.80622e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.41483e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.64119e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.46118e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.9577e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.96786e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.98844e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.53771e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.66897e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.35187e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.66843e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.22869e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.79156e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.95462e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.52089e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.63494e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.58203e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.37343e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.99568e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.57032e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.64409e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.27834e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.64101e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.61718e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.91681e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.52401e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.84964e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.44892e+07,           16
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.76409e+08,            1
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.95765e+07,            2
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.49271e+07,            3
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.31565e+07,            4
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.85458e+07,            5
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.64414e+07,            6
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.90953e+07,            7
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.65922e+07,            8
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.69294e+07,            9
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.27367e+07,           10
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.94564e+07,           11
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,       7.9841e+07,           12
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.68501e+07,           13
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.46631e+07,           14
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.59754e+07,           15
"successful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.29428e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.95702e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.52107e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.68302e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.55042e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.08918e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.66647e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.79514e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.6112e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.72463e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.81401e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.72821e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.62377e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.87642e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.47469e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.7095e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.8422e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.8776e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.04627e+08,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.53423e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.5237e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.10912e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.60692e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.8336e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.63125e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.82218e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.06372e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.95533e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.72287e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.58916e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.50037e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.59956e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.81355e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.8605e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.47473e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.00012e+08,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.55584e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.75502e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.57388e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.24407e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.51034e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.63886e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.66114e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.88512e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.75283e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.07137e+08,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.80064e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.56908e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.17216e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.89389e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.47126e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.80347e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.85966e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.94222e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.69103e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.98467e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.20669e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.18238e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.80571e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.67871e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.55927e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.02167e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.96221e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.67802e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.57258e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.97866e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.48279e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.76297e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       8.0633e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.60529e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.66477e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.88432e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.60168e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.72484e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.86064e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.66933e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.58253e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.65202e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.67394e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.59887e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.49397e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.89304e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.16939e+08,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.69778e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.59345e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.09125e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.12929e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.82344e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.61154e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.02483e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.55655e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.8241e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.60844e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,        7.579e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.67645e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.10294e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.89404e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.88899e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.00106e+08,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.72422e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.63773e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.95635e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       8.1148e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.91118e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.87799e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,        7.764e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.74552e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.20909e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.56733e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.60331e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.51066e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.57016e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.32339e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.89075e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.49171e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.63021e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.66422e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.86303e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.59199e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.69796e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.65596e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.96528e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.62278e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.77256e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.63201e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       9.1811e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.84214e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.77385e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.55761e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.99328e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.47556e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.86525e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.60167e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.64152e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.59346e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.90429e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.6443e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.25067e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       7.7221e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.78235e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.65518e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.80858e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.80666e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.54926e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.63201e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.89373e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.06251e+08,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.38021e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.53106e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.03564e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.58684e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.92308e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.51621e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.79328e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.14342e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      8.28969e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.82195e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.69157e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.60015e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.65536e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      7.68085e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.24907e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.03184e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.01031e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.60279e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.41695e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.27576e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.11455e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.20397e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.24279e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.03945e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.0267e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.07238e+08,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.14137e+07,           13
