benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.66575e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.36539e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.21035e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.18616e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.37578e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.86548e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.42521e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.18135e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      9.04814e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.6077e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.95559e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.15261e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.47192e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.7731e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.53725e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.55732e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.02143e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.01551e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.61995e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.14562e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.54548e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.10521e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.23668e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.61945e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      1.02014e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.48364e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.71343e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.2128e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.16832e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.99057e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,        3.429e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.78696e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.59167e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.47403e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.21073e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.01268e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.12603e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.90028e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.31097e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.3459e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      8.23257e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.52179e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.89383e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.53856e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.02403e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.55824e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.18041e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.16086e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.07494e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.50528e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.47356e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.67746e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.37444e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.17193e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.12973e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.52441e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      7.50645e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.51841e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.77488e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.74462e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.04266e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.14114e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      6.48575e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.51054e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.08694e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.12388e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.15783e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.71854e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.26283e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.53832e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.23923e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.09108e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      9.46371e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.66429e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.11328e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.76707e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.5022e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.09371e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.71797e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.21068e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.27716e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.58869e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.36039e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.17342e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.20677e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.26273e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.83218e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.01298e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.58283e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.23035e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.47742e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.35751e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.70345e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.51034e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.65369e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.4936e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.5591e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.3757e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.64513e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.59862e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.6974e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.65907e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.50888e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.53269e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.50064e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.87316e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.81564e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.6283e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.39746e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.93985e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.71044e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.54997e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56427e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.35986e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.79419e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.41938e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.47761e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.63266e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.42417e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.52241e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.56365e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.8984e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.58167e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.84939e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.64921e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.86525e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.06026e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.53317e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.05118e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.25278e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.25809e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.88101e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.83641e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.76584e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56188e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.17052e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.70709e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.41231e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.77355e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.58859e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.6009e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.85103e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.68033e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.21439e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.59225e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.33218e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.82018e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.6379e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.67811e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.6646e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.90811e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.60542e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.52265e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.03171e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.40722e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.33585e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.70561e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.5806e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.71719e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.06173e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.73119e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.51597e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.88639e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.84037e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.61879e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.09882e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.5053e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.88375e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.59164e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.14858e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.27282e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.70261e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.31822e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.72266e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.35574e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.84797e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.70906e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.89957e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.53064e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.76713e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56163e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.44439e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.54491e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.47212e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.58583e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.4019e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.78382e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        6.618e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.11475e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        6.873e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.45461e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.80229e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.65284e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.72832e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.63048e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.91132e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.59104e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.7936e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.79555e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.40437e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.64997e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.1335e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.50817e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.03719e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.08531e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.84247e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.40044e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.03849e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       7.3444e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.49538e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.72122e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        7.226e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.70533e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.94015e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.83269e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.39964e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.66161e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.19329e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      8.36814e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.7956e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       8.2396e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.91915e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56303e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.81495e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.77219e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.62965e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.15362e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.55093e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.54799e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.67874e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.61727e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.05704e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.52722e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.05567e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.45221e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      9.31631e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.83718e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.48021e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.83348e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.81761e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.00033e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.38965e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.42381e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.52566e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.88253e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        6.964e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.5606e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.68153e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.18685e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.04337e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.29094e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.6407e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00988e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03084e+08,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01088e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07022e+08,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.04178e+08,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.54065e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.82301e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.33099e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.8591e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.16253e+08,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.49161e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.24174e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.06976e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.22043e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.17331e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.57198e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.97946e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.5225e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03241e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07383e+08,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.51459e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.24438e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00392e+08,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.29365e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.90572e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.08421e+08,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.82498e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.27336e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.06412e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07479e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.24587e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.26451e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.05955e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.42092e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.76874e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.11335e+08,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,        9.876e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.35567e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01238e+08,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.2212e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.08924e+08,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.99427e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.63178e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.35165e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.07135e+08,            1
