benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.69485e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.47247e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.76707e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.20746e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.72501e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.59813e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.76289e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.77426e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.38872e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.17482e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.87772e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.67296e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.63017e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.76835e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       7.7646e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.56297e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.52928e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      5.03643e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.89206e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.82366e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.97282e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       2.6315e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.53151e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.60807e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.14068e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.09006e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.27319e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.74558e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.81912e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.70708e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      7.68271e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.33683e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.31578e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.58644e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.08887e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.80182e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.89315e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.96678e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.71995e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.63434e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       5.3771e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.31387e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.97697e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.73527e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.66506e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.64913e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       8.0432e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,        3.182e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.36463e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.73511e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.75242e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.75962e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.90838e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.09761e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       2.8445e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.73098e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.72247e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.82224e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.58329e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.79425e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       4.6985e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.02787e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      7.10759e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.20638e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.31725e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.28267e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.43016e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.82862e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.31063e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.84945e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.61015e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.81373e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.35011e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       2.6702e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.79201e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.70409e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.08114e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.12442e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       6.7307e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.20275e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.84151e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       3.2738e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.42915e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.76979e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.73362e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.04799e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.22303e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.15354e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.92575e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.59773e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.79095e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.17676e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.23212e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.94201e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      6.17553e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.52152e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.74571e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.66889e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.73418e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       2.7925e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.59283e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,        3.915e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.30534e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.65177e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      4.45908e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.70318e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.17862e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.63039e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.87646e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.64007e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      6.87265e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.14288e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.56858e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.56353e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.81863e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.65794e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,       2.8867e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.11644e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.85405e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.57243e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.89267e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,        3.419e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.43227e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.88464e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,         3.77e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.79318e+07,           16
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      9.66537e+07,            1
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.23778e+07,            2
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.35489e+07,            3
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.56663e+07,            4
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.75395e+07,            5
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.69946e+07,            6
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.29556e+07,            7
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.57724e+07,            8
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.90854e+07,            9
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.65998e+07,           10
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.74939e+07,           11
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.66627e+07,           12
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.75184e+07,           13
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      3.24066e+07,           14
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.90325e+07,           15
"successful_find", "tbb::concurrent_unordered_map",        65536,      1048576,      2.84419e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       1.2177e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.64931e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.60429e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.12446e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.89675e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.85376e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.07868e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        5.242e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.5226e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.91787e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.2323e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.61817e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.16245e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.17247e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.13737e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.02469e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       1.1916e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.63549e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.15621e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.79098e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.19775e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.07064e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.57688e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.12418e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.41265e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.0777e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.14479e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.98707e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.87911e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.13188e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.26198e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.53047e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.17227e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.05481e+08,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.36401e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.15031e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.92142e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.10064e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.15997e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.23714e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.58985e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.51745e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.86195e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       4.9409e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.8131e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.53865e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.01803e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.02281e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.20251e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.27171e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.77966e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.5419e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.4273e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.23928e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.07145e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.16122e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.07595e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.83524e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.09705e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.09847e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.77761e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.14359e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.52937e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        5.809e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.26481e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.70992e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56798e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.04154e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.76213e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.08939e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.26586e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.94824e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.3553e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.38797e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.83223e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.84231e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.0868e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.84035e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.12134e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.36551e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.19621e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.72173e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.08883e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.43791e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.03342e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.81366e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.29599e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.30094e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.29857e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.85608e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.01781e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.16177e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.87163e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.77854e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.15084e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.19737e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.25141e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.34659e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.05837e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.98878e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.22082e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.14302e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.36262e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.64845e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.1427e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       5.0872e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.55067e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.24144e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.90682e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.64596e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.10917e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.08363e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      1.24564e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.89693e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56155e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.48101e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.10377e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.88823e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.53693e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.22441e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.91108e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      4.98721e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       4.9257e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.72284e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.23346e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.57539e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.05658e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.20732e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       1.3847e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.59921e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.56876e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.72137e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.87124e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.13669e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.87434e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.79326e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.14467e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.01877e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.18631e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.68809e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.09439e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.02386e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,        5.049e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.74288e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       1.1968e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.27148e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,       6.3296e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.26071e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      7.34395e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.19175e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.36236e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.31356e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.33501e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.40728e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.97173e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.32583e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.15761e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      6.40194e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.22937e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       131072,      1048576,      5.27726e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.73269e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.99724e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.33349e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.90502e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.78196e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.75624e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.45809e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.86361e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.50391e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.1547e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.66946e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.86802e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.35473e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.13815e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.45877e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.95979e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.64269e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.63235e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.85894e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.80373e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.82249e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.06786e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       8.4213e+07,            7
